p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00870513817296	0.0280498896684	GO:0023051	b	3	regulation of signaling	247; 406; 602; 604; 1440; 2357; 2537; 2752; 3301; 3304; 5359; 6279; 6280; 6648; 6774; 8531; 9021; 9315; 9572; 51074; 5187; 91543; 6283	ENSG00000188313; ENSG00000135821; ENSG00000143546; ENSG00000069399; ENSG00000171051; ENSG00000149089; ENSG00000126709; ENSG00000134321; ENSG00000060138; ENSG00000179094; ENSG00000204388; ENSG00000168610; ENSG00000112096; ENSG00000126368; ENSG00000133794; ENSG00000086061; ENSG00000134986; ENSG00000108342; ENSG00000179593; ENSG00000184557; ENSG00000113916; ENSG00000163220; ENSG00000163221	3048	3042
0.00889870232634	0.0366021319894	GO:0003690	m	5	double-stranded DNA binding	406; 604; 1052; 1663; 3329; 6774; 8531; 9572; 5187	ENSG00000126368; ENSG00000221869; ENSG00000133794; ENSG00000060138; ENSG00000013573; ENSG00000113916; ENSG00000179094; ENSG00000144381; ENSG00000168610	784	774
0.00897509700299	0.0285235959547	GO:1901576	b	3	organic substance biosynthetic process	247; 6556; 406; 602; 604; 687; 871; 1052; 1153; 1440; 1543; 1973; 2752; 3304; 5166; 5359; 6279; 6280; 6648; 6774; 7514; 7775; 8531; 9572; 9636; 10135; 10432; 10728; 10797; 10978; 79075; 28999; 50809; 51074; 22904; 23210; 23421; 5187; 6283	ENSG00000188313; ENSG00000149257; ENSG00000172409; ENSG00000082898; ENSG00000004799; ENSG00000135821; ENSG00000161960; ENSG00000179094; ENSG00000163884; ENSG00000112096; ENSG00000239306; ENSG00000221869; ENSG00000060138; ENSG00000069399; ENSG00000204388; ENSG00000140465; ENSG00000070495; ENSG00000168610; ENSG00000136982; ENSG00000119138; ENSG00000149089; ENSG00000126368; ENSG00000065911; ENSG00000127483; ENSG00000133794; ENSG00000142856; ENSG00000108342; ENSG00000167840; ENSG00000064932; ENSG00000179593; ENSG00000018280; ENSG00000099622; ENSG00000187608; ENSG00000113916; ENSG00000105835; ENSG00000143546; ENSG00000110958; ENSG00000163220; ENSG00000163221	6162	6117
0.00907723643047	0.025718836553	GO:0031406	m	4	carboxylic acid binding	2752; 6279; 6280; 5033	ENSG00000135821; ENSG00000143546; ENSG00000163220; ENSG00000122884	178	178
0.00921982725803	0.0335766843427	GO:1990266	b	5	neutrophil migration	6279; 6280; 6283	ENSG00000163220; ENSG00000143546; ENSG00000163221	95	94
0.00925291021651	0.027244680082	GO:0043177	m	3	organic acid binding	2752; 6279; 6280; 5033	ENSG00000135821; ENSG00000143546; ENSG00000163220; ENSG00000122884	179	179
0.00942359313531	0.0366021319894	GO:0030554	m	5	adenyl nucleotide binding	1663; 1973; 2288; 2752; 3301; 3304; 3320; 3329; 5166; 10693; 10978; 80271; 26973; 93627	ENSG00000132141; ENSG00000172409; ENSG00000004478; ENSG00000013573; ENSG00000086061; ENSG00000080824; ENSG00000145348; ENSG00000110172; ENSG00000204388; ENSG00000086544; ENSG00000135821; ENSG00000161960; ENSG00000144381; ENSG00000004799	1538	1530
0.0094307905108	0.0338398953623	GO:0010001	b	5	glial cell differentiation	6279; 6280; 6774; 28999	ENSG00000163220; ENSG00000143546; ENSG00000168610; ENSG00000163884	180	180
0.00948944162688	0.0366021319894	GO:0003697	m	5	single-stranded DNA binding	1663; 3329; 8531	ENSG00000060138; ENSG00000013573; ENSG00000144381	97	95
0.00959290590046	0.0363638060878	GO:1901701	b	4	cellular response to oxygen-containing compound	687; 1440; 5166; 6648; 6774; 9021; 9572; 10135; 28999; 22904	ENSG00000126368; ENSG00000184557; ENSG00000004799; ENSG00000105835; ENSG00000163884; ENSG00000108342; ENSG00000168610; ENSG00000119138; ENSG00000064932; ENSG00000112096	928	925
0.00997777611572	0.0365858663084	GO:0050792	b	4	regulation of viral process	3434; 5359; 9636; 91543	ENSG00000185745; ENSG00000188313; ENSG00000187608; ENSG00000134321	185	183
0.00998456111825	0.0365858663084	GO:0002449	b	4	lymphocyte mediated immunity	6556; 602; 604; 3329; 91543	ENSG00000018280; ENSG00000134321; ENSG00000113916; ENSG00000069399; ENSG00000144381	286	285
0.00998816595535	0.0365858663084	GO:0090342	b	4	regulation of cell aging	406; 604	ENSG00000113916; ENSG00000133794	33	33
