p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00618014838587	0.0426104967657	GO:0003723	m	4	RNA binding	131870; 871; 908; 1153; 1429; 1663; 1719; 1973; 2288; 2966; 3005; 3151; 3320; 3326; 3329; 3336; 3434; 4236; 4329; 4938; 4939; 4940; 6133; 6234; 6606; 6607; 7203; 7514; 7625; 728689; 8531; 8565; 8602; 9188; 9704; 10180; 10412; 10432; 10450; 10914; 10963; 11180; 51692; 400506; 117246; 345630; 83640; 51008; 3105; 84321; 440081; 118460; 55510; 22803; 23210; 219927; 84310; 90353; 25939; 27341; 56267; 60493; 60677; 55505; 29074; 29894; 8663	ENSG00000165732; ENSG00000051596; ENSG00000233927; ENSG00000149257; ENSG00000138303; ENSG00000004478; ENSG00000071894; ENSG00000088930; ENSG00000082898; ENSG00000164346; ENSG00000111331; ENSG00000161960; ENSG00000111335; ENSG00000178252; ENSG00000089127; ENSG00000112110; ENSG00000080824; ENSG00000182117; ENSG00000145736; ENSG00000205609; ENSG00000185252; ENSG00000239306; ENSG00000205571; ENSG00000060138; ENSG00000228716; ENSG00000137944; ENSG00000215251; ENSG00000146731; ENSG00000188573; ENSG00000116791; ENSG00000140259; ENSG00000096384; ENSG00000144381; ENSG00000108592; ENSG00000184110; ENSG00000214826; ENSG00000140488; ENSG00000185745; ENSG00000134684; ENSG00000169612; ENSG00000084072; ENSG00000013573; ENSG00000189306; ENSG00000189060; ENSG00000168439; ENSG00000090060; ENSG00000223496; ENSG00000103550; ENSG00000163468; ENSG00000119711; ENSG00000163682; ENSG00000087269; ENSG00000206503; ENSG00000198585; ENSG00000119203; ENSG00000099622; ENSG00000198830; ENSG00000172062; ENSG00000101347; ENSG00000080007; ENSG00000134815; ENSG00000142544; ENSG00000115541; ENSG00000197345; ENSG00000146540; ENSG00000070495; ENSG00000004534	1630	1613
0.00627485453113	0.0642144941396	GO:0003676	m	3	nucleic acid binding	406; 602; 604; 687; 131870; 871; 908; 1052; 1104; 1153; 1429; 1628; 1663; 1719; 1763; 1775; 1912; 1973; 2288; 2309; 2966; 3005; 3020; 3151; 3320; 3326; 3329; 3336; 3434; 3665; 4236; 4255; 4329; 4361; 4438; 4791; 4831; 201514; 4938; 4939; 4940; 5359; 5383; 5893; 6036; 6118; 6133; 6234; 6603; 6606; 6607; 6648; 6774; 6911; 7008; 7158; 7203; 7514; 7625; 7691; 7711; 7775; 728689; 7849; 8531; 8553; 8565; 8602; 9070; 9098; 9188; 126626; 9572; 9704; 9975; 10180; 10412; 10432; 10450; 10781; 10914; 10963; 11180; 51692; 83591; 79075; 51409; 24144; 28999; 79973; 80174; 84515; 342908; 400506; 117246; 148206; 148523; 345630; 50809; 83640; 51008; 3105; 84172; 84256; 84321; 51621; 84436; 440081; 84874; 84905; 84914; 118460; 348654; 54932; 284346; 54971; 284391; 55145; 55510; 22803; 55657; 55734; 55769; 23210; 219927; 84310; 548644; 57209; 57491; 90353; 57623; 5187; 25939; 92806; 27341; 56267; 60493; 60677; 55505; 29074; 163227; 29104; 29894; 8663; 63920; 162966; 162967	ENSG00000051596; ENSG00000233927; ENSG00000138303; ENSG00000243678; ENSG00000082898; ENSG00000161960; ENSG00000179094; ENSG00000163884; ENSG00000067369; ENSG00000176472; ENSG00000223547; ENSG00000145736; ENSG00000185252; ENSG00000178295; ENSG00000060138; ENSG00000189306; ENSG00000129204; ENSG00000184110; ENSG00000163682; ENSG00000140259; ENSG00000071894; ENSG00000156239; ENSG00000108592; ENSG00000088930; ENSG00000125630; ENSG00000080007; ENSG00000167074; ENSG00000189060; ENSG00000119711; ENSG00000170430; ENSG00000057468; ENSG00000063438; ENSG00000182986; ENSG00000149922; ENSG00000134815; ENSG00000189190; ENSG00000137944; ENSG00000115541; ENSG00000020256; ENSG00000172530; ENSG00000165732; ENSG00000149257; ENSG00000004478; ENSG00000169612; ENSG00000131931; ENSG00000112096; ENSG00000123965; ENSG00000239306; ENSG00000069399; ENSG00000070495; ENSG00000134107; ENSG00000117748; ENSG00000144381; ENSG00000173451; ENSG00000168610; ENSG00000185745; ENSG00000198342; ENSG00000013573; ENSG00000171574; ENSG00000174652; ENSG00000125618; ENSG00000163468; ENSG00000167840; ENSG00000108604; ENSG00000185507; ENSG00000099622; ENSG00000090060; ENSG00000187609; ENSG00000142544; ENSG00000177946; ENSG00000114735; ENSG00000188313; ENSG00000221886; ENSG00000167555; ENSG00000164346; ENSG00000206503; ENSG00000169926; ENSG00000178252; ENSG00000138346; ENSG00000089127; ENSG00000134684; ENSG00000134686; ENSG00000161692; ENSG00000205571; ENSG00000160352; ENSG00000228716; ENSG00000096384; ENSG00000066827; ENSG00000198105; ENSG00000136982; ENSG00000214826; ENSG00000105516; ENSG00000119138; ENSG00000127483; ENSG00000169385; ENSG00000133794; ENSG00000204920; ENSG00000140488; ENSG00000101347; ENSG00000103550; ENSG00000198585; ENSG00000087269; ENSG00000182117; ENSG00000119203; ENSG00000131061; ENSG00000172062; ENSG00000113916; ENSG00000168255; ENSG00000059122; ENSG00000077150; ENSG00000197345; ENSG00000146540; ENSG00000197020; ENSG00000112110; ENSG00000111331; ENSG00000111335; ENSG00000020922; ENSG00000144026; ENSG00000205609; ENSG00000084072; ENSG00000221869; ENSG00000167766; ENSG00000176222; ENSG00000146731; ENSG00000171163; ENSG00000188573; ENSG00000116791; ENSG00000100109; ENSG00000159208; ENSG00000174738; ENSG00000163041; ENSG00000131849; ENSG00000080824; ENSG00000168439; ENSG00000223496; ENSG00000167968; ENSG00000118689; ENSG00000215251; ENSG00000126368; ENSG00000198830; ENSG00000129691; ENSG00000002016; ENSG00000143458; ENSG00000198466; ENSG00000125885; ENSG00000180198; ENSG00000004534	4037	3989
0.00640605598707	0.102496895793	GO:0043631	b	5	RNA polyadenylation	9646; 10914; 10978; 51692; 29894	ENSG00000090060; ENSG00000198730; ENSG00000172409; ENSG00000119203; ENSG00000071894	39	39
0.00648074853017	0.0877601363461	GO:0006974	b	4	cellular response to DNA damage stimulus	602; 604; 131870; 1763; 2309; 2966; 3301; 3304; 3665; 4255; 4361; 4438; 5383; 5893; 6118; 6648; 7158; 400410; 7318; 728340; 9070; 9636; 10432; 10450; 84515; 100507436; 51008; 84930; 24144; 348654; 283899; 54541; 221120; 57654; 91419; 63979; 65123	ENSG00000138303; ENSG00000120539; ENSG00000138346; ENSG00000113916; ENSG00000020922; ENSG00000183474; ENSG00000067369; ENSG00000145736; ENSG00000112096; ENSG00000123965; ENSG00000084072; ENSG00000239306; ENSG00000178295; ENSG00000069399; ENSG00000204388; ENSG00000168209; ENSG00000143624; ENSG00000100109; ENSG00000117748; ENSG00000163945; ENSG00000166896; ENSG00000169592; ENSG00000086061; ENSG00000180953; ENSG00000185507; ENSG00000118689; ENSG00000170430; ENSG00000057468; ENSG00000132436; ENSG00000198585; ENSG00000182179; ENSG00000187608; ENSG00000129691; ENSG00000002016; ENSG00000204520; ENSG00000166199; ENSG00000125885	791	787
0.00663980909453	0.0434907495692	GO:0020037	m	4	heme binding	847; 1543; 1565; 3040; 3043; 3045; 9572; 285440; 3039; 124936	ENSG00000100197; ENSG00000126368; ENSG00000244734; ENSG00000188536; ENSG00000121691; ENSG00000167740; ENSG00000140465; ENSG00000223609; ENSG00000145476; ENSG00000206172	132	130
0.00670023542551	0.0625943046331	GO:0055114	b	3	oxidation-reduction process	247; 501; 847; 1374; 1376; 1429; 1543; 1565; 1719; 2639; 2878; 3939; 4329; 4835; 5166; 5625; 317749; 6648; 6697; 137872; 7296; 9572; 10728; 29103; 10797; 10901; 728294; 78991; 79644; 79758; 7923; 285362; 51144; 51741; 84795; 55066; 55256; 23210; 285440; 23498; 221120; 60493; 5033; 64577	ENSG00000187630; ENSG00000122884; ENSG00000144455; ENSG00000198431; ENSG00000147576; ENSG00000090857; ENSG00000004799; ENSG00000149084; ENSG00000182551; ENSG00000102796; ENSG00000118514; ENSG00000145476; ENSG00000180902; ENSG00000112096; ENSG00000121691; ENSG00000100033; ENSG00000228716; ENSG00000140465; ENSG00000116791; ENSG00000157184; ENSG00000124588; ENSG00000145882; ENSG00000204228; ENSG00000164904; ENSG00000128039; ENSG00000100197; ENSG00000065911; ENSG00000157326; ENSG00000105607; ENSG00000119943; ENSG00000116096; ENSG00000211445; ENSG00000119711; ENSG00000215251; ENSG00000179593; ENSG00000070495; ENSG00000134333; ENSG00000120675; ENSG00000110090; ENSG00000166199; ENSG00000126368; ENSG00000110958; ENSG00000162882; ENSG00000186153	979	977
0.00670064286674	0.0642144941396	GO:0031072	m	3	heat shock protein binding	406; 2288; 2289; 3301; 3304; 5481; 10963; 26973	ENSG00000133794; ENSG00000004478; ENSG00000171497; ENSG00000086061; ENSG00000110172; ENSG00000204388; ENSG00000168439; ENSG00000096060	91	91
0.00672880071934	0.0892596013789	GO:0006986	b	4	response to unfolded protein	871; 1663; 3301; 3304; 3308; 3320; 3326; 3329; 3336; 445329; 6464; 10808	ENSG00000170606; ENSG00000160691; ENSG00000149257; ENSG00000213648; ENSG00000013573; ENSG00000086061; ENSG00000080824; ENSG00000120694; ENSG00000204388; ENSG00000115541; ENSG00000096384; ENSG00000144381	173	172
0.00693143855005	0.0901087011507	GO:0002449	b	4	lymphocyte mediated immunity	6556; 602; 604; 713; 720; 3119; 3123; 3329; 3665; 7186; 7784; 10384; 11118; 100507436; 3105; 118460; 91543	ENSG00000018280; ENSG00000188372; ENSG00000185507; ENSG00000134321; ENSG00000111801; ENSG00000244731; ENSG00000173369; ENSG00000113916; ENSG00000069399; ENSG00000204520; ENSG00000206503; ENSG00000223496; ENSG00000186470; ENSG00000179344; ENSG00000144381; ENSG00000127191; ENSG00000196126	286	285
0.0070399783333	0.109421377523	GO:0034660	b	5	ncRNA metabolic process	131870; 6133; 6234; 7965; 8565; 8602; 9188; 9836; 10412; 10978; 51531; 117246; 345630; 84172; 118460; 54059; 22803; 57176; 57418; 90353; 91695; 27341; 55505; 29894; 29960; 65123; 55644; 27304	ENSG00000165732; ENSG00000233927; ENSG00000172409; ENSG00000071894; ENSG00000088930; ENSG00000182362; ENSG00000164346; ENSG00000122687; ENSG00000134684; ENSG00000188573; ENSG00000143624; ENSG00000087269; ENSG00000182841; ENSG00000189306; ENSG00000108592; ENSG00000124217; ENSG00000106305; ENSG00000092094; ENSG00000223496; ENSG00000182117; ENSG00000137411; ENSG00000163682; ENSG00000125630; ENSG00000065268; ENSG00000198585; ENSG00000168806; ENSG00000136932; ENSG00000142544	559	556
0.00742257768862	0.0470096586946	GO:0007623	b	2	circadian rhythm	406; 687; 1374; 1628; 4669; 6550; 8553; 8863; 9572; 9975; 10135; 148523; 5187	ENSG00000126368; ENSG00000049246; ENSG00000133794; ENSG00000179094; ENSG00000110090; ENSG00000105835; ENSG00000134107; ENSG00000105516; ENSG00000159208; ENSG00000174738; ENSG00000066230; ENSG00000108784; ENSG00000119138	198	196
0.00745834622392	0.0546945389754	GO:0030666	c	3	endocytic vesicle membrane	6556; 3107; 3113; 3115; 3119; 3123; 3135; 3136; 9332; 3105; 3127	ENSG00000018280; ENSG00000198502; ENSG00000204525; ENSG00000223865; ENSG00000206503; ENSG00000206341; ENSG00000177575; ENSG00000179344; ENSG00000204632; ENSG00000196126; ENSG00000231389	153	153
0.00770980386247	0.113769722561	GO:0002718	b	5	regulation of cytokine production involved in immune response	604; 3718; 7186; 11213; 3105; 91543	ENSG00000134321; ENSG00000113916; ENSG00000206503; ENSG00000105639; ENSG00000127191; ENSG00000090376	57	57
0.00793289194535	0.0376812367404	GO:0004601	m	2	peroxidase activity	847; 2878; 3040; 3043; 3039	ENSG00000206172; ENSG00000244734; ENSG00000211445; ENSG00000121691; ENSG00000188536	41	41
0.00801003052189	0.0475595562237	GO:0071704	b	2	organic substance metabolic process	175; 247; 268; 6556; 318; 406; 501; 602; 604; 687; 713; 720; 788; 131870; 840; 847; 871; 908; 1052; 1153; 1368; 1374; 1376; 1521; 1543; 1565; 84245; 1628; 275; 1663; 1676; 1719; 1763; 1775; 1798; 1912; 1973; 2053; 2235; 2288; 2289; 2309; 2357; 2537; 246184; 2592; 2639; 2648; 2677; 2752; 2944; 2946; 2947; 2948; 2949; 2966; 3005; 3020; 3059; 3301; 3304; 3320; 3326; 3329; 3336; 400566; 3665; 3718; 55258; 27304; 3939; 4123; 200810; 4255; 4329; 4361; 4438; 51531; 201163; 4669; 4671; 4791; 4831; 4836; 201514; 4938; 4939; 4940; 5016; 5045; 5166; 5345; 5359; 5383; 5481; 55527; 5496; 5623; 5625; 5681; 5723; 5833; 5893; 6036; 6118; 6133; 6196; 6234; 6279; 6280; 6464; 6515; 6603; 6606; 6607; 6648; 6697; 6774; 137872; 6817; 6911; 7008; 7158; 7186; 7203; 7296; 7318; 728340; 7514; 7625; 7691; 7711; 7775; 7784; 728689; 7849; 8372; 8531; 8547; 8553; 8565; 8602; 8605; 8678; 8863; 9064; 9070; 9098; 9188; 126626; 9487; 9572; 140686; 9636; 9646; 9704; 9836; 9975; 10135; 10156; 10162; 10180; 10197; 10211; 10410; 10412; 10432; 10450; 10461; 10728; 29103; 10781; 10797; 10808; 10841; 10901; 10914; 10965; 10978; 11093; 11213; 11223; 11243; 728294; 51692; 728411; 340156; 78991; 79075; 51409; 55301; 79153; 79155; 728642; 24144; 100316904; 79644; 79672; 28999; 79896; 79902; 79973; 80174; 80207; 375133; 80235; 80271; 84515; 113451; 342908; 80832; 117246; 89978; 7923; 51816; 7079; 7965; 115024; 115209; 148206; 285362; 148523; 2953; 345630; 50809; 83640; 83733; 83734; 51008; 51074; 51144; 84172; 84321; 51621; 117166; 51657; 84436; 51741; 440081; 84727; 84874; 445329; 84905; 84914; 84930; 150763; 118460; 8904; 348654; 414328; 53938; 54059; 283755; 54480; 54496; 283899; 54541; 54797; 54932; 284346; 54971; 54981; 55008; 284391; 284427; 55066; 91695; 55145; 55181; 55256; 55486; 55510; 22803; 55657; 22904; 22948; 55734; 55769; 55915; 23210; 56006; 285440; 219927; 285464; 285498; 23421; 23428; 56261; 23498; 23587; 56893; 653650; 89849; 4055; 548644; 57176; 57209; 221120; 57418; 57491; 90353; 57623; 57654; 140691; 90637; 5187; 25939; 91419; 25847; 25961; 25980; 91612; 26140; 26272; 26275; 641371; 26973; 27163; 27341; 387849; 56267; 93100; 60493; 60526; 60677; 93627; 28231; 55505; 127018; 132001; 29074; 29104; 29894; 29960; 128387; 390598; 5033; 22845; 161823; 8663; 63920; 63979; 64167; 6283; 64577; 162966; 162967; 163227; 65123; 130888; 55644	ENSG00000137312; ENSG00000233927; ENSG00000243678; ENSG00000090857; ENSG00000161960; ENSG00000163884; ENSG00000118961; ENSG00000186281; ENSG00000143353; ENSG00000180229; ENSG00000126581; ENSG00000108784; ENSG00000156239; ENSG00000134107; ENSG00000167447; ENSG00000106305; ENSG00000168884; ENSG00000111671; ENSG00000059804; ENSG00000057468; ENSG00000132434; ENSG00000132436; ENSG00000063438; ENSG00000149922; ENSG00000147576; ENSG00000131931; ENSG00000145348; ENSG00000176386; ENSG00000110090; ENSG00000144115; ENSG00000105607; ENSG00000069399; ENSG00000117748; ENSG00000168610; ENSG00000150753; ENSG00000163468; ENSG00000167840; ENSG00000049246; ENSG00000198730; ENSG00000106733; ENSG00000090060; ENSG00000178381; ENSG00000119227; ENSG00000124116; ENSG00000159792; ENSG00000162600; ENSG00000172269; ENSG00000160282; ENSG00000169926; ENSG00000142733; ENSG00000138346; ENSG00000186792; ENSG00000180902; ENSG00000214021; ENSG00000205571; ENSG00000086544; ENSG00000138744; ENSG00000182841; ENSG00000175193; ENSG00000119138; ENSG00000131467; ENSG00000169592; ENSG00000065911; ENSG00000116096; ENSG00000093072; ENSG00000101187; ENSG00000065268; ENSG00000168765; ENSG00000131061; ENSG00000113916; ENSG00000167711; ENSG00000164978; ENSG00000258289; ENSG00000118514; ENSG00000188573; ENSG00000159208; ENSG00000174738; ENSG00000163041; ENSG00000131849; ENSG00000108604; ENSG00000141965; ENSG00000223496; ENSG00000119673; ENSG00000215251; ENSG00000170291; ENSG00000188372; ENSG00000163220; ENSG00000163221; ENSG00000051596; ENSG00000138303; ENSG00000004799; ENSG00000127191; ENSG00000136448; ENSG00000141560; ENSG00000129204; ENSG00000157184; ENSG00000140488; ENSG00000104899; ENSG00000108592; ENSG00000100109; ENSG00000124217; ENSG00000037757; ENSG00000147813; ENSG00000134146; ENSG00000182117; ENSG00000125630; ENSG00000151876; ENSG00000214078; ENSG00000213366; ENSG00000149084; ENSG00000134815; ENSG00000189190; ENSG00000137944; ENSG00000153832; ENSG00000169612; ENSG00000008128; ENSG00000112096; ENSG00000204228; ENSG00000166896; ENSG00000196502; ENSG00000203705; ENSG00000213930; ENSG00000185813; ENSG00000064932; ENSG00000185507; ENSG00000099984; ENSG00000136932; ENSG00000187608; ENSG00000187609; ENSG00000142544; ENSG00000221886; ENSG00000071894; ENSG00000120539; ENSG00000182362; ENSG00000135821; ENSG00000134201; ENSG00000134202; ENSG00000149089; ENSG00000066827; ENSG00000145882; ENSG00000132600; ENSG00000125450; ENSG00000186715; ENSG00000169385; ENSG00000125772; ENSG00000101347; ENSG00000205307; ENSG00000108474; ENSG00000087269; ENSG00000136982; ENSG00000134333; ENSG00000112110; ENSG00000172409; ENSG00000148057; ENSG00000111331; ENSG00000111335; ENSG00000171051; ENSG00000115486; ENSG00000127483; ENSG00000127952; ENSG00000221869; ENSG00000168010; ENSG00000167766; ENSG00000204388; ENSG00000143624; ENSG00000105499; ENSG00000189060; ENSG00000085465; ENSG00000118689; ENSG00000129055; ENSG00000129691; ENSG00000125885; ENSG00000105771; ENSG00000082898; ENSG00000182551; ENSG00000152463; ENSG00000223547; ENSG00000185252; ENSG00000140400; ENSG00000178295; ENSG00000060138; ENSG00000168209; ENSG00000100336; ENSG00000135678; ENSG00000138642; ENSG00000018280; ENSG00000179979; ENSG00000166199; ENSG00000115541; ENSG00000020256; ENSG00000172530; ENSG00000198130; ENSG00000004478; ENSG00000160803; ENSG00000125741; ENSG00000102886; ENSG00000134184; ENSG00000123965; ENSG00000171497; ENSG00000198431; ENSG00000070495; ENSG00000183666; ENSG00000157326; ENSG00000144381; ENSG00000178222; ENSG00000198342; ENSG00000013573; ENSG00000092094; ENSG00000090376; ENSG00000182179; ENSG00000110172; ENSG00000160783; ENSG00000188313; ENSG00000167555; ENSG00000240344; ENSG00000122687; ENSG00000089127; ENSG00000145476; ENSG00000111684; ENSG00000071242; ENSG00000228716; ENSG00000214826; ENSG00000105516; ENSG00000172543; ENSG00000188779; ENSG00000133794; ENSG00000204920; ENSG00000152348; ENSG00000174236; ENSG00000163682; ENSG00000100197; ENSG00000160323; ENSG00000099622; ENSG00000119203; ENSG00000157150; ENSG00000172062; ENSG00000105639; ENSG00000110958; ENSG00000197345; ENSG00000197020; ENSG00000160691; ENSG00000020922; ENSG00000142920; ENSG00000144559; ENSG00000145020; ENSG00000084072; ENSG00000171163; ENSG00000160352; ENSG00000182986; ENSG00000205609; ENSG00000165806; ENSG00000080824; ENSG00000111321; ENSG00000205918; ENSG00000126368; ENSG00000114735; ENSG00000131043; ENSG00000142748; ENSG00000002016; ENSG00000153208; ENSG00000198466; ENSG00000004534; ENSG00000122884; ENSG00000154803; ENSG00000088930; ENSG00000189366; ENSG00000179094; ENSG00000067369; ENSG00000176472; ENSG00000164308; ENSG00000145736; ENSG00000184227; ENSG00000121691; ENSG00000033100; ENSG00000105808; ENSG00000100033; ENSG00000120915; ENSG00000174652; ENSG00000166321; ENSG00000170430; ENSG00000080007; ENSG00000167074; ENSG00000142089; ENSG00000119711; ENSG00000137411; ENSG00000168806; ENSG00000168803; ENSG00000249437; ENSG00000187624; ENSG00000120675; ENSG00000165732; ENSG00000149257; ENSG00000144455; ENSG00000143546; ENSG00000183474; ENSG00000038002; ENSG00000239306; ENSG00000066926; ENSG00000181240; ENSG00000140465; ENSG00000145949; ENSG00000171574; ENSG00000125618; ENSG00000175283; ENSG00000198585; ENSG00000173369; ENSG00000140564; ENSG00000160049; ENSG00000164346; ENSG00000092068; ENSG00000183506; ENSG00000134684; ENSG00000134686; ENSG00000126709; ENSG00000244731; ENSG00000096384; ENSG00000189306; ENSG00000198105; ENSG00000164904; ENSG00000096060; ENSG00000077150; ENSG00000128039; ENSG00000130772; ENSG00000185875; ENSG00000213648; ENSG00000178537; ENSG00000185880; ENSG00000168255; ENSG00000105835; ENSG00000141698; ENSG00000186153; ENSG00000120694; ENSG00000108773; ENSG00000144026; ENSG00000182902; ENSG00000115241; ENSG00000176222; ENSG00000146731; ENSG00000146733; ENSG00000184110; ENSG00000163945; ENSG00000162882; ENSG00000086061; ENSG00000125650; ENSG00000167968; ENSG00000142856; ENSG00000161692; ENSG00000179593; ENSG00000127578; ENSG00000180353; ENSG00000143458	10617	10545
0.00804696392086	0.072515808119	GO:0002467	b	3	germinal center formation	602; 604; 4791	ENSG00000077150; ENSG00000113916; ENSG00000069399	14	14
0.00804696392086	0.0661000607785	GO:0044183	m	3	protein binding involved in protein folding	908; 3304; 7203	ENSG00000146731; ENSG00000163468; ENSG00000204388	14	14
0.00804696392086	0.0661000607785	GO:0005542	m	3	folic acid binding	1719; 10841; 348751	ENSG00000160282; ENSG00000228716; ENSG00000226124	14	14
0.00804696392086	0.102559344089	GO:0009820	b	4	alkaloid metabolic process	1565; 10135; 93100	ENSG00000100197; ENSG00000147813; ENSG00000105835	14	14
