p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.0057809663518	0.0268844191595	GO:0051338	b	4	regulation of transferase activity	595; 896; 1647; 2185; 2690; 3643; 5569; 6423; 7161; 8660; 9088	ENSG00000112576; ENSG00000171105; ENSG00000145423; ENSG00000078900; ENSG00000110092; ENSG00000116717; ENSG00000127564; ENSG00000171033; ENSG00000112964; ENSG00000185950; ENSG00000120899	942	942
0.00583282180192	0.0251414732842	GO:0007093	b	3	mitotic cell cycle checkpoint	595; 1647; 7027; 7161	ENSG00000198176; ENSG00000078900; ENSG00000110092; ENSG00000116717	148	148
0.00583282180192	0.0268844191595	GO:0032355	b	4	response to estradiol	595; 1277; 2690; 3643	ENSG00000112964; ENSG00000108821; ENSG00000110092; ENSG00000171105	148	148
0.00583282180192	0.0268844191595	GO:0048469	b	4	cell maturation	2185; 5881; 6196; 4897	ENSG00000169750; ENSG00000091129; ENSG00000120899; ENSG00000071242	148	148
0.00583282180192	0.0271884758186	GO:0030307	b	5	positive regulation of cell growth	1382; 2185; 6423; 8153	ENSG00000108830; ENSG00000143320; ENSG00000120899; ENSG00000145423	149	148
0.00587792185394	0.0268844191595	GO:1901652	b	4	response to peptide	760; 1277; 2308; 2690; 3643; 8660; 23175	ENSG00000185950; ENSG00000171105; ENSG00000134324; ENSG00000104267; ENSG00000150907; ENSG00000112964; ENSG00000108821	448	445
0.00591721286707	0.0268844191595	GO:0032880	b	4	regulation of protein localization	2752; 5569; 6423; 7027; 7161; 8313; 8660; 9501; 84818; 85409; 23705	ENSG00000185950; ENSG00000145506; ENSG00000145423; ENSG00000198176; ENSG00000078900; ENSG00000168646; ENSG00000135821; ENSG00000171033; ENSG00000181031; ENSG00000163702; ENSG00000182985	946	945
0.00598431182293	0.025357253487	GO:0001556	b	3	oocyte maturation	2185; 6196	ENSG00000120899; ENSG00000071242	24	24
0.00598431182293	0.0268844191595	GO:0048668	b	4	collateral sprouting	1382; 8153	ENSG00000108830; ENSG00000143320	24	24
0.00600097463509	0.0268844191595	GO:0007492	b	4	endoderm development	2131; 3909; 22943	ENSG00000107984; ENSG00000182197; ENSG00000053747	76	76
0.00603527777051	0.0268844191595	GO:0045017	b	4	glycerolipid biosynthetic process	5833; 8660; 57153; 23175; 27124	ENSG00000185950; ENSG00000134324; ENSG00000185813; ENSG00000129353; ENSG00000185133	239	238
0.00609848821068	0.027975604649	GO:0010604	b	5	positive regulation of macromolecule metabolic process	330; 595; 896; 1277; 1647; 2185; 2308; 2690; 3643; 4780; 6196; 6423; 7027; 7161; 8313; 8660; 84333; 85407; 85409; 55504; 23175; 255488; 65009	ENSG00000112576; ENSG00000127863; ENSG00000198176; ENSG00000078900; ENSG00000168646; ENSG00000112964; ENSG00000185950; ENSG00000180628; ENSG00000134324; ENSG00000071242; ENSG00000120899; ENSG00000023445; ENSG00000171105; ENSG00000116717; ENSG00000140807; ENSG00000150907; ENSG00000116044; ENSG00000145506; ENSG00000145423; ENSG00000137393; ENSG00000110092; ENSG00000103034; ENSG00000108821	2795	2782
0.00615880435462	0.0256616848109	GO:0070887	b	3	cellular response to chemical stimulus	330; 595; 760; 132014; 1277; 2185; 2308; 2690; 3643; 4780; 5328; 6196; 6423; 22943; 8313; 8660; 9547; 26509; 84818; 55504; 23175; 154807	ENSG00000107984; ENSG00000127863; ENSG00000168646; ENSG00000122861; ENSG00000112964; ENSG00000185950; ENSG00000120899; ENSG00000134324; ENSG00000071242; ENSG00000145824; ENSG00000116044; ENSG00000023445; ENSG00000171105; ENSG00000163701; ENSG00000104267; ENSG00000163702; ENSG00000150907; ENSG00000138119; ENSG00000145423; ENSG00000110092; ENSG00000196715; ENSG00000108821	2626	2619
0.00622262325038	0.048536461353	GO:0005901	c	4	caveola	483; 3643; 26509	ENSG00000171105; ENSG00000069849; ENSG00000138119	77	77
0.00622262325038	0.048536461353	GO:0005902	c	4	microvillus	760; 10630; 51181	ENSG00000169738; ENSG00000162493; ENSG00000104267	77	77
0.0062232432622	0.0273775762232	GO:0048585	b	4	negative regulation of response to stimulus	595; 2308; 2907; 4780; 5328; 6423; 22943; 7161; 8313; 9501; 147495; 85407; 85409; 65009	ENSG00000107984; ENSG00000145506; ENSG00000145423; ENSG00000078900; ENSG00000110092; ENSG00000140807; ENSG00000168646; ENSG00000122861; ENSG00000154856; ENSG00000150907; ENSG00000103034; ENSG00000116044; ENSG00000178719; ENSG00000181031	1376	1374
0.00628566801043	0.0273775762232	GO:0042127	b	4	regulation of cell proliferation	590; 595; 2185; 2308; 2752; 3643; 5328; 6196; 6423; 7027; 7161; 8313; 8660; 55214; 65009	ENSG00000185950; ENSG00000171105; ENSG00000071242; ENSG00000122861; ENSG00000145423; ENSG00000198176; ENSG00000078900; ENSG00000110092; ENSG00000168646; ENSG00000135821; ENSG00000150907; ENSG00000103034; ENSG00000114200; ENSG00000090530; ENSG00000120899	1532	1523
0.00644911139926	0.0291217686623	GO:0000271	b	5	polysaccharide biosynthetic process	2131; 3643; 8660	ENSG00000185950; ENSG00000171105; ENSG00000182197	78	78
0.006484288844	0.0279323211741	GO:0002063	b	4	chondrocyte development	6423; 8313	ENSG00000168646; ENSG00000145423	26	25
0.006484288844	0.0563096601855	GO:0001221	m	4	transcription cofactor binding	2308; 4780	ENSG00000116044; ENSG00000150907	25	25
0.00667975838937	0.0280105034745	GO:0007399	b	4	nervous system development	590; 1382; 2131; 2185; 5881; 6423; 22943; 7161; 7408; 8153; 8660; 266727; 147495; 85407; 347733; 4897; 26227; 27124; 65009	ENSG00000169750; ENSG00000107984; ENSG00000182197; ENSG00000145423; ENSG00000092621; ENSG00000078900; ENSG00000140807; ENSG00000154856; ENSG00000143320; ENSG00000125753; ENSG00000137285; ENSG00000091129; ENSG00000112139; ENSG00000108830; ENSG00000103034; ENSG00000114200; ENSG00000185950; ENSG00000120899; ENSG00000185133	2157	2151
0.00673694279202	0.0280105034745	GO:0031175	b	4	neuron projection development	1382; 2131; 2185; 5881; 7408; 8153; 4897; 26227; 27124; 65009	ENSG00000169750; ENSG00000182197; ENSG00000185133; ENSG00000143320; ENSG00000125753; ENSG00000091129; ENSG00000108830; ENSG00000103034; ENSG00000092621; ENSG00000120899	830	828
0.00691671162867	0.0278081832867	GO:0001942	b	3	hair follicle development	22943; 147495; 55504	ENSG00000107984; ENSG00000154856; ENSG00000127863	80	80
0.00691671162867	0.0278081832867	GO:0022404	b	3	molting cycle process	22943; 147495; 55504	ENSG00000107984; ENSG00000154856; ENSG00000127863	80	80
0.00691671162867	0.0280105034745	GO:0034637	b	4	cellular carbohydrate biosynthetic process	2131; 3643; 8660	ENSG00000185950; ENSG00000171105; ENSG00000182197	80	80
0.00691671162867	0.0280105034745	GO:0022405	b	4	hair cycle process	22943; 147495; 55504	ENSG00000107984; ENSG00000154856; ENSG00000127863	80	80
0.00691894294927	0.0302053563587	GO:0032868	b	5	response to insulin	2308; 2690; 3643; 8660; 23175	ENSG00000185950; ENSG00000112964; ENSG00000134324; ENSG00000150907; ENSG00000171105	247	246
0.00698319003664	0.0280105034745	GO:0009893	b	4	positive regulation of metabolic process	330; 595; 896; 1277; 1647; 2185; 2308; 2690; 3643; 4780; 5328; 6196; 6423; 7027; 7161; 8313; 8660; 84333; 85407; 85409; 55504; 23175; 255488; 65009	ENSG00000112576; ENSG00000127863; ENSG00000198176; ENSG00000078900; ENSG00000168646; ENSG00000122861; ENSG00000112964; ENSG00000185950; ENSG00000180628; ENSG00000134324; ENSG00000071242; ENSG00000120899; ENSG00000023445; ENSG00000171105; ENSG00000116717; ENSG00000140807; ENSG00000150907; ENSG00000116044; ENSG00000145506; ENSG00000145423; ENSG00000137393; ENSG00000110092; ENSG00000103034; ENSG00000108821	2995	2981
0.00700262586862	0.0280105034745	GO:0015012	b	4	heparan sulfate proteoglycan biosynthetic process	2131; 64131	ENSG00000182197; ENSG00000103489	26	26
0.00700262586862	0.0280105034745	GO:0051181	b	4	cofactor transport	10630; 55640	ENSG00000162493; ENSG00000119686	26	26
0.00700262586862	0.0302053563587	GO:0045992	b	5	negative regulation of embryonic development	6423; 22943	ENSG00000107984; ENSG00000145423	26	26
0.00700262586862	0.0302053563587	GO:0010453	b	5	regulation of cell fate commitment	6423; 22943	ENSG00000107984; ENSG00000145423	26	26
0.00700766218824	0.0278081832867	GO:0031570	b	3	DNA integrity checkpoint	595; 1647; 7027; 7161	ENSG00000198176; ENSG00000078900; ENSG00000110092; ENSG00000116717	156	156
0.00732405177597	0.0310108677068	GO:0048639	b	5	positive regulation of developmental growth	1382; 2690; 3643; 8153	ENSG00000108830; ENSG00000143320; ENSG00000171105; ENSG00000112964	158	158
0.00739314608051	0.0292738713491	GO:0008654	b	4	phospholipid biosynthetic process	5833; 8660; 57153; 23175; 27124	ENSG00000185950; ENSG00000134324; ENSG00000185813; ENSG00000129353; ENSG00000185133	250	250
0.00740397879505	0.0550009853347	GO:0019842	m	3	vitamin binding	1382; 5947; 55214	ENSG00000143320; ENSG00000114115; ENSG00000090530	82	82
0.00740397879505	0.0310108677068	GO:0098773	b	5	skin epidermis development	22943; 147495; 55504	ENSG00000107984; ENSG00000154856; ENSG00000127863	82	82
0.00757754339803	0.0312844291719	GO:0043067	b	5	regulation of programmed cell death	330; 1647; 2185; 2308; 2907; 4780; 6196; 6423; 7027; 7161; 23087; 8660; 50650; 128434	ENSG00000023445; ENSG00000185950; ENSG00000071242; ENSG00000145423; ENSG00000198176; ENSG00000078900; ENSG00000116717; ENSG00000132821; ENSG00000104228; ENSG00000150907; ENSG00000163947; ENSG00000116044; ENSG00000178719; ENSG00000120899	1409	1406
0.0079848419137	0.0325016804656	GO:0006109	b	5	regulation of carbohydrate metabolic process	2185; 2308; 3643; 8660	ENSG00000185950; ENSG00000171105; ENSG00000120899; ENSG00000150907	163	162
0.00806292761882	0.0213842862934	GO:0009719	b	2	response to endogenous stimulus	590; 595; 760; 1277; 2185; 2308; 2690; 3643; 5328; 6423; 22943; 7083; 7161; 8660; 23175	ENSG00000185950; ENSG00000171105; ENSG00000134324; ENSG00000145423; ENSG00000078900; ENSG00000110092; ENSG00000104267; ENSG00000120899; ENSG00000107984; ENSG00000122861; ENSG00000150907; ENSG00000112964; ENSG00000114200; ENSG00000167900; ENSG00000108821	1570	1566
0.00843454506606	0.0338553267235	GO:0042176	b	5	regulation of protein catabolic process	2185; 2308; 4780; 85407; 85409; 255488	ENSG00000145506; ENSG00000137393; ENSG00000140807; ENSG00000150907; ENSG00000116044; ENSG00000120899	364	363
0.00843827142494	0.0330780239858	GO:0008652	b	4	cellular amino acid biosynthetic process	2752; 5832; 26227	ENSG00000135821; ENSG00000059573; ENSG00000092621	86	86
0.00844097558171	0.0214541462702	GO:0009628	b	2	response to abiotic stimulus	595; 760; 1277; 1647; 2185; 2308; 5328; 5423; 6423; 7161; 26509; 65009	ENSG00000145423; ENSG00000078900; ENSG00000110092; ENSG00000104267; ENSG00000116717; ENSG00000122861; ENSG00000138119; ENSG00000150907; ENSG00000103034; ENSG00000070501; ENSG00000108821; ENSG00000120899	1137	1133
0.00864049199376	0.0332577742727	GO:0060322	b	3	head development	1277; 2131; 5881; 6423; 22943; 8660; 266727; 26227; 65009	ENSG00000169750; ENSG00000107984; ENSG00000182197; ENSG00000145423; ENSG00000092621; ENSG00000112139; ENSG00000103034; ENSG00000108821; ENSG00000185950	728	727
0.0086470213109	0.0332577742727	GO:0005975	b	3	carbohydrate metabolic process	2131; 2185; 2308; 3628; 3643; 8660; 10610; 51181	ENSG00000185950; ENSG00000171105; ENSG00000182197; ENSG00000151689; ENSG00000169738; ENSG00000070731; ENSG00000150907; ENSG00000120899	602	600
0.00866594642752	0.0343076509254	GO:0006656	b	5	phosphatidylcholine biosynthetic process	57153; 23175	ENSG00000134324; ENSG00000129353	29	29
0.00870942327915	0.103697202888	GO:0044853	c	3	plasma membrane raft	483; 3643; 26509	ENSG00000171105; ENSG00000069849; ENSG00000138119	87	87
0.00876137597631	0.0340045483437	GO:0000165	b	4	MAPK cascade	1647; 2185; 2308; 2690; 3643; 6423; 7161; 8660; 55504; 65009	ENSG00000185950; ENSG00000171105; ENSG00000145423; ENSG00000127863; ENSG00000078900; ENSG00000116717; ENSG00000150907; ENSG00000103034; ENSG00000112964; ENSG00000120899	863	861
0.00887521328709	0.0346246975997	GO:0031329	b	5	regulation of cellular catabolic process	2185; 3643; 4780; 8660; 85409; 255488	ENSG00000185950; ENSG00000171105; ENSG00000145506; ENSG00000137393; ENSG00000116044; ENSG00000120899	368	367
0.00896643266485	0.0563096601855	GO:0016301	m	4	kinase activity	595; 896; 2185; 3643; 5832; 6196; 7083; 8660; 9061; 9088	ENSG00000112576; ENSG00000171105; ENSG00000059573; ENSG00000071242; ENSG00000127564; ENSG00000110092; ENSG00000167900; ENSG00000138801; ENSG00000185950; ENSG00000120899	869	864
0.00898564816602	0.0346246975997	GO:0048640	b	5	negative regulation of developmental growth	6423; 7161; 85407	ENSG00000078900; ENSG00000140807; ENSG00000145423	88	88
0.00925587956922	0.0350601498834	GO:0045730	b	3	respiratory burst	3643; 4688	ENSG00000171105; ENSG00000116701	30	30
0.00925587956922	0.0569877092837	GO:0043548	m	3	phosphatidylinositol 3-kinase binding	3643; 8660	ENSG00000185950; ENSG00000171105	30	30
0.00925587956922	0.0351966999409	GO:0010092	b	5	specification of animal organ identity	22943; 8313	ENSG00000107984; ENSG00000168646	30	30
0.00926696570805	0.0563096601855	GO:0004896	m	4	cytokine receptor activity	2690; 84818; 132014	ENSG00000112964; ENSG00000163701; ENSG00000163702	89	89
0.00942150350708	0.0362081311252	GO:0031669	b	4	cellular response to nutrient levels	1277; 2308; 2752; 4780	ENSG00000116044; ENSG00000108821; ENSG00000135821; ENSG00000150907	170	170
0.00955160741669	0.036351748615	GO:0051128	b	4	regulation of cellular component organization	1382; 2185; 3643; 5881; 6196; 6423; 22943; 7027; 7161; 7408; 8153; 8313; 9088; 10630; 85409; 4897; 27124; 29091; 65009	ENSG00000169750; ENSG00000171105; ENSG00000145506; ENSG00000071242; ENSG00000145423; ENSG00000198176; ENSG00000168952; ENSG00000078900; ENSG00000162493; ENSG00000168646; ENSG00000107984; ENSG00000143320; ENSG00000125753; ENSG00000091129; ENSG00000108830; ENSG00000103034; ENSG00000120899; ENSG00000185133; ENSG00000127564	2231	2226
0.00955339487975	0.076427159038	GO:1902911	c	5	protein kinase complex	595; 896; 3643	ENSG00000112576; ENSG00000171105; ENSG00000110092	90	90
0.00970751918416	0.126130344191	GO:0005886	c	2	plasma membrane	483; 760; 896; 132014; 2185; 2690; 3643; 4046; 4688; 4780; 4897; 5328; 5881; 6398; 6584; 22943; 7408; 8313; 8660; 9501; 10630; 26509; 147495; 266727; 51181; 84818; 85407; 85409; 55504; 23705; 57153; 27124; 29091; 65009; 55640	ENSG00000169750; ENSG00000107984; ENSG00000127863; ENSG00000116701; ENSG00000169738; ENSG00000168646; ENSG00000122861; ENSG00000112964; ENSG00000181031; ENSG00000185950; ENSG00000069849; ENSG00000168952; ENSG00000120899; ENSG00000154856; ENSG00000197375; ENSG00000182985; ENSG00000112576; ENSG00000171105; ENSG00000163701; ENSG00000104267; ENSG00000163702; ENSG00000130592; ENSG00000125753; ENSG00000140807; ENSG00000091129; ENSG00000138119; ENSG00000145506; ENSG00000141574; ENSG00000162493; ENSG00000129353; ENSG00000112139; ENSG00000103034; ENSG00000116044; ENSG00000119686; ENSG00000185133	5069	5025
0.00977520990018	0.0368228275372	GO:0036211	b	4	protein modification process	330; 595; 896; 1647; 2131; 2185; 2308; 2690; 3643; 4780; 5569; 6196; 6423; 22943; 7161; 8313; 8660; 9088; 10217; 10477; 10610; 114818; 55214; 55504; 154807; 255488; 27124; 65009	ENSG00000112576; ENSG00000107984; ENSG00000078900; ENSG00000168646; ENSG00000171033; ENSG00000112964; ENSG00000185950; ENSG00000120899; ENSG00000127564; ENSG00000071242; ENSG00000127863; ENSG00000090530; ENSG00000070731; ENSG00000170035; ENSG00000023445; ENSG00000171105; ENSG00000182197; ENSG00000144677; ENSG00000116717; ENSG00000150907; ENSG00000185133; ENSG00000119771; ENSG00000145423; ENSG00000137393; ENSG00000110092; ENSG00000196715; ENSG00000103034; ENSG00000116044	3772	3759
0.00977520990018	0.0366887748201	GO:0006464	b	5	cellular protein modification process	330; 595; 896; 1647; 2131; 2185; 2308; 2690; 3643; 4780; 5569; 6196; 6423; 22943; 7161; 8313; 8660; 9088; 10217; 10477; 10610; 114818; 55214; 55504; 154807; 255488; 27124; 65009	ENSG00000112576; ENSG00000107984; ENSG00000078900; ENSG00000168646; ENSG00000171033; ENSG00000112964; ENSG00000185950; ENSG00000120899; ENSG00000127564; ENSG00000071242; ENSG00000127863; ENSG00000090530; ENSG00000070731; ENSG00000170035; ENSG00000023445; ENSG00000171105; ENSG00000182197; ENSG00000144677; ENSG00000116717; ENSG00000150907; ENSG00000185133; ENSG00000119771; ENSG00000145423; ENSG00000137393; ENSG00000110092; ENSG00000196715; ENSG00000103034; ENSG00000116044	3772	3759
0.00984495401488	0.0563096601855	GO:0030165	m	4	PDZ domain binding	6584; 85407; 23705	ENSG00000140807; ENSG00000197375; ENSG00000182985	91	91
0.00986325737603	0.0368031991643	GO:0060325	b	3	face morphogenesis	1277; 22943	ENSG00000107984; ENSG00000108821	31	31
0.00986325737603	0.0569877092837	GO:0017147	m	3	Wnt-protein binding	6423; 147495	ENSG00000154856; ENSG00000145423	31	31
0.00986325737603	0.103697202888	GO:0000307	c	3	cyclin-dependent protein kinase holoenzyme complex	595; 896	ENSG00000112576; ENSG00000110092	31	31
0.00986325737603	0.0368228275372	GO:0030201	b	4	heparan sulfate proteoglycan metabolic process	2131; 64131	ENSG00000182197; ENSG00000103489	31	31
